"Date","Price","Open","High","Low","Vol.","Change %"
"02/19/2017","4,620.81","4,643.21","4,666.68","4,620.26","216.71M","-0.48%"
"02/16/2017","4,643.21","4,597.91","4,644.16","4,592.48","107.15M","1.01%"
"02/15/2017","4,596.69","4,574.16","4,634.40","4,565.20","118.97M","0.53%"
"02/14/2017","4,572.57","4,563.81","4,586.61","4,556.61","165.60M","0.19%"
"02/13/2017","4,563.98","4,569.31","4,569.31","4,529.79","205.43M","-0.14%"
"02/12/2017","4,570.47","4,570.65","4,592.99","4,569.44","99.43M","0.02%"
"02/09/2017","4,569.49","4,573.04","4,586.88","4,560.10","107.58M","-0.10%"
"02/08/2017","4,574.20","4,545.46","4,574.20","4,545.46","106.81M","0.64%"
"02/07/2017","4,545.11","4,521.58","4,552.41","4,507.71","127.54M","0.52%"
"02/06/2017","4,521.58","4,491.22","4,525.99","4,466.88","106.34M","0.70%"
"02/05/2017","4,490.01","4,446.21","4,490.01","4,439.03","135.46M","0.99%"
"02/02/2017","4,446.21","4,526.29","4,527.55","4,441.37","157.14M","-1.77%"
"02/01/2017","4,526.26","4,545.29","4,572.73","4,502.20","216.90M","-0.50%"
"01/31/2017","4,548.82","4,590.88","4,598.16","4,535.53","112.16M","-0.92%"
"01/30/2017","4,590.88","4,585.91","4,605.65","4,577.66","64.14M","0.09%"
"01/29/2017","4,586.55","4,624.35","4,634.06","4,584.59","105.53M","-0.81%"
"01/26/2017","4,624.17","4,605.24","4,624.62","4,595.96","111.19M","0.38%"
"01/25/2017","4,606.50","4,679.60","4,680.61","4,601.42","209.25M","-1.55%"
"01/24/2017","4,679.26","4,657.57","4,686.84","4,656.73","172.98M","0.47%"
"01/23/2017","4,657.57","4,698.78","4,703.56","4,656.79","498.59M","-0.88%"
"01/22/2017","4,698.78","4,702.35","4,715.05","4,692.68","585.29M","-0.13%"
"01/19/2017","4,704.70","4,697.07","4,714.00","4,683.86","367.69M","0.19%"
"01/18/2017","4,695.91","4,663.14","4,699.95","4,655.23","147.69M","0.70%"
"01/17/2017","4,663.14","4,652.70","4,672.58","4,652.56","142.11M","0.21%"
"01/16/2017","4,653.48","4,674.77","4,678.87","4,652.36","169.81M","-0.46%"
"01/15/2017","4,674.77","4,681.28","4,687.92","4,659.30","279.14M","-0.14%"
"01/12/2017","4,681.28","4,662.86","4,681.28","4,627.20","372.15M","0.40%"
"01/11/2017","4,662.86","4,668.31","4,669.86","4,614.63","246.70M","-0.12%"
"01/10/2017","4,668.31","4,664.09","4,687.68","4,647.64","149.50M","0.10%"
"01/09/2017","4,663.69","4,634.14","4,691.66","4,630.27","149.15M","0.64%"
"01/08/2017","4,634.14","4,602.29","4,634.90","4,597.50","123.71M","0.70%"
"01/05/2017","4,601.96","4,585.31","4,616.33","4,573.60","118.48M","0.31%"
"01/04/2017","4,587.67","4,590.37","4,591.00","4,557.31","96.22M","-0.06%"
"01/03/2017","4,590.31","4,533.87","4,590.31","4,522.89","170.48M","1.24%"
"01/02/2017","4,533.87","4,546.37","4,546.91","4,498.59","138.39M","-0.27%"
"12/29/2016","4,546.37","4,470.37","4,546.37","4,470.37","125.77M","1.67%"
"12/28/2016","4,471.57","4,469.12","4,489.19","4,463.53","99.79M","0.06%"
"12/27/2016","4,469.08","4,455.80","4,502.04","4,455.80","46.01M","0.30%"
"12/26/2016","4,455.80","4,439.67","4,477.74","4,438.83","47.28M","0.37%"
"12/25/2016","4,439.17","4,436.79","4,458.95","4,436.65","39.12M","0.05%"
"12/22/2016","4,436.82","4,466.69","4,471.66","4,436.82","26.49M","-0.68%"
"12/21/2016","4,467.19","4,480.24","4,498.57","4,467.19","46.29M","-0.26%"
"12/20/2016","4,479.04","4,479.27","4,504.77","4,463.89","35.18M","-0.01%"
"12/19/2016","4,479.27","4,496.53","4,507.91","4,471.15","61.98M","-0.38%"
"12/18/2016","4,496.53","4,463.49","4,512.67","4,463.49","28.48M","0.75%"
"12/15/2016","4,462.99","4,497.39","4,497.39","4,460.56","62.84M","-0.76%"
"12/14/2016","4,497.39","4,538.71","4,538.71","4,475.38","59.57M","-0.94%"
"12/13/2016","4,539.91","4,547.80","4,547.80","4,468.39","56.41M","-0.20%"
"12/12/2016","4,549.05","4,521.86","4,589.91","4,519.73","156.44M","0.71%"
"12/08/2016","4,517.15","4,433.63","4,518.71","4,433.63","123.00M","1.88%"
"12/07/2016","4,433.74","4,355.83","4,433.74","4,348.26","68.13M","1.79%"
"12/06/2016","4,355.83","4,301.03","4,377.31","4,288.97","124.79M","1.27%"
"12/05/2016","4,301.03","4,261.24","4,301.03","4,258.43","124.70M","0.92%"
"12/04/2016","4,261.86","4,308.77","4,334.74","4,248.16","100.42M","-1.09%"
"11/30/2016","4,308.77","4,261.23","4,333.26","4,238.61","104.54M","1.12%"
"11/29/2016","4,261.23","4,257.97","4,294.16","4,254.27","101.70M","0.10%"
"11/28/2016","4,256.98","4,298.34","4,300.45","4,254.00","94.00M","-0.96%"
"11/27/2016","4,298.34","4,273.89","4,309.44","4,273.89","73.35M","0.59%"
"11/24/2016","4,273.04","4,257.52","4,285.69","4,247.82","153.72M","0.32%"
"11/23/2016","4,259.62","4,221.01","4,259.62","4,208.07","155.81M","0.97%"
"11/22/2016","4,218.72","4,232.05","4,261.02","4,206.96","254.74M","-0.26%"
"11/21/2016","4,229.65","4,219.87","4,269.33","4,219.87","275.18M","0.20%"
"11/20/2016","4,221.01","4,293.22","4,297.31","4,216.44","339.63M","-1.66%"
"11/17/2016","4,292.08","4,290.44","4,316.76","4,286.44","134.80M","0.04%"
"11/16/2016","4,290.44","4,189.78","4,297.04","4,189.78","123.13M","2.62%"
"11/15/2016","4,180.83","4,184.72","4,207.52","4,179.13","145.30M","-0.10%"
"11/14/2016","4,185.22","4,235.68","4,257.42","4,185.22","205.35M","-1.19%"
"11/13/2016","4,235.68","4,283.40","4,284.89","4,224.47","276.75M","-1.09%"
"11/10/2016","4,282.46","4,323.39","4,334.36","4,282.46","369.58M","-0.95%"
"11/09/2016","4,323.39","4,347.59","4,347.59","4,266.89","225.58M","-0.56%"
"11/08/2016","4,347.90","4,292.79","4,349.91","4,292.79","249.16M","1.39%"
"11/07/2016","4,288.20","4,293.11","4,323.83","4,277.89","385.18M","-0.09%"
"11/06/2016","4,291.97","4,280.48","4,291.97","4,240.01","33.99M","0.24%"
"11/03/2016","4,281.62","4,262.95","4,282.28","4,248.82","43.67M","0.40%"
"11/02/2016","4,264.50","4,306.90","4,306.90","4,236.91","103.30M","-1.00%"
"11/01/2016","4,307.39","4,299.68","4,309.36","4,280.59","120.51M","0.17%"
"10/31/2016","4,300.18","4,288.64","4,315.58","4,275.98","47.15M","0.32%"
"10/30/2016","4,286.34","4,293.13","4,312.07","4,286.34","31.64M","-0.14%"
"10/27/2016","4,292.50","4,265.83","4,308.85","4,265.83","32.00M","0.63%"
"10/26/2016","4,265.83","4,264.94","4,280.76","4,244.37","29.55M","0.03%"
"10/25/2016","4,264.44","4,291.30","4,295.54","4,253.67","38.79M","-0.58%"
"10/24/2016","4,289.35","4,297.02","4,308.09","4,288.20","50.20M","-0.23%"
"10/23/2016","4,299.37","4,295.66","4,328.55","4,295.66","37.23M","0.11%"
"10/20/2016","4,294.46","4,306.74","4,314.16","4,286.42","71.48M","-0.34%"
"10/19/2016","4,309.03","4,270.49","4,310.45","4,265.04","83.12M","0.93%"
"10/18/2016","4,269.34","4,220.44","4,275.45","4,220.44","44.07M","1.16%"
"10/17/2016","4,220.44","4,314.42","4,314.42","4,216.93","40.73M","-2.21%"
"10/16/2016","4,315.62","4,343.94","4,347.62","4,292.65","33.72M","-0.73%"
"10/13/2016","4,347.20","4,363.55","4,366.67","4,319.86","25.62M","-0.37%"
"10/12/2016","4,363.55","4,373.88","4,373.88","4,343.64","48.91M","-0.24%"
"10/11/2016","4,373.88","4,388.28","4,393.53","4,364.54","62.48M","-0.31%"
"10/10/2016","4,387.34","4,361.78","4,387.34","4,354.15","30.27M","0.58%"
"10/09/2016","4,362.17","4,389.10","4,389.98","4,361.85","13.89M","-0.62%"
"10/06/2016","4,389.60","4,393.58","4,395.78","4,369.27","50.79M","-0.09%"
"10/05/2016","4,393.58","4,409.05","4,412.77","4,378.86","63.62M","-0.35%"
"10/04/2016","4,409.05","4,396.37","4,415.83","4,396.37","52.00M","0.29%"
"10/03/2016","4,396.37","4,475.17","4,476.37","4,395.63","109.12M","-1.79%"
"09/29/2016","4,476.32","4,452.93","4,484.57","4,452.93","200.98M","0.62%"
"09/28/2016","4,448.69","4,472.88","4,472.88","4,448.51","56.31M","-0.51%"
"09/27/2016","4,471.68","4,492.43","4,492.43","4,460.04","72.38M","-0.46%"
"09/26/2016","4,492.22","4,497.21","4,497.86","4,453.12","43.76M","-0.11%"
"09/25/2016","4,497.21","4,515.06","4,515.84","4,488.30","33.34M","-0.40%"
"09/22/2016","4,515.17","4,470.40","4,515.17","4,470.40","66.94M","1.00%"
"09/21/2016","4,470.40","4,461.03","4,484.07","4,460.22","42.98M","0.15%"
"09/20/2016","4,463.86","4,482.46","4,482.46","4,442.79","63.42M","-0.41%"
"09/19/2016","4,482.46","4,486.17","4,513.27","4,476.55","72.41M","-0.09%"
"09/18/2016","4,486.28","4,499.73","4,506.36","4,486.28","56.67M","-0.29%"
"09/15/2016","4,499.26","4,510.65","4,510.65","4,458.35","62.83M","-0.38%"
"09/08/2016","4,516.38","4,508.44","4,516.38","4,491.88","57.69M","0.20%"
"09/07/2016","4,507.20","4,514.21","4,517.59","4,495.94","74.80M","-0.18%"
"09/06/2016","4,515.41","4,512.01","4,515.41","4,493.61","38.15M","0.08%"
"09/05/2016","4,512.01","4,473.34","4,514.02","4,472.23","71.85M","0.89%"
"09/04/2016","4,472.20","4,480.03","4,492.76","4,460.60","110.23M","-0.19%"
"09/01/2016","4,480.65","4,471.01","4,483.14","4,456.85","55.46M","0.22%"
"08/31/2016","4,471.01","4,498.19","4,516.17","4,471.01","82.85M","-0.52%"
"08/30/2016","4,494.42","4,495.13","4,508.03","4,486.30","130.57M","-0.02%"
"08/29/2016","4,495.13","4,499.74","4,513.02","4,482.84","58.38M","-0.10%"
"08/28/2016","4,499.74","4,519.83","4,524.41","4,499.74","49.03M","-0.44%"
"08/25/2016","4,519.83","4,512.69","4,520.15","4,497.52","39.97M","0.15%"
"08/24/2016","4,513.16","4,534.20","4,543.42","4,513.16","55.65M","-0.49%"
"08/23/2016","4,535.40","4,510.07","4,535.40","4,502.01","41.21M","0.55%"
"08/22/2016","4,510.55","4,519.29","4,523.31","4,505.42","115.02M","-0.19%"
"08/21/2016","4,519.29","4,518.45","4,531.83","4,509.71","47.01M","0.02%"
"08/18/2016","4,518.45","4,525.36","4,537.88","4,504.00","75.17M","-0.15%"
"08/17/2016","4,525.36","4,540.55","4,553.44","4,517.81","81.48M","-0.38%"
"08/16/2016","4,542.84","4,559.90","4,583.36","4,542.50","70.97M","-0.37%"
"08/15/2016","4,559.90","4,528.21","4,561.44","4,519.43","61.23M","0.73%"
"08/14/2016","4,527.06","4,527.32","4,534.27","4,515.10","29.96M","0.00%"
"08/11/2016","4,527.01","4,539.11","4,543.69","4,495.44","49.91M","-0.27%"
"08/10/2016","4,539.11","4,535.04","4,540.54","4,507.56","44.00M","0.12%"
"08/09/2016","4,533.79","4,547.36","4,557.07","4,523.18","40.12M","-0.33%"
"08/08/2016","4,548.78","4,546.16","4,555.11","4,529.61","37.21M","0.06%"
